age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.178578561265475,0.9744118658571794,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.7552707043805399,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.178578561265475,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-1.5662234305515434,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2850104310625597,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.5041942040562624,-0.5129003887482589,-0.4622747473937964,1.6942750301180791,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.45640145750528,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.2307557385544603,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.1095494080139894,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,0.6025838022058199,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,1
1.305464918398334,-2.3105843662011605,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.21619185447944067,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,0.9744118658571794,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,-2.1472522578677364,-1.903456297268015,0.13542780677489638,-0.1729344634843373,1.1129776995429153,0.4371495798200017,-3.794715055672937,1.7061747507146463,0.2307557385544603,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3423592448818256,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.6025838022058199,1.1569260897186497,-0.5703102148553391,0.6108267894544229,1
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,1.1129776995429153,-2.2875465199160305,-3.794715055672937,-0.4573902332704448,0.9744118658571794,-0.4622747473937964,0.07671414085135192,1.4749651390415486,0
-1.3985764612578755,-1.5662234305515434,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3820118532940037,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.1436000400587472,-0.14107232509689932,-1.2718751659500196,-0.5703102148553391,0.17875761466086018,0
-0.04655577142977076,-0.8218624949019268,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.567822010068425,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.13937079120000764,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-0.81798439726796,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.12312292233846064,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.6025838022058199,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.21291477940405407,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.5041942040562624,0.6025838022058199,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,-1.5662234305515434,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4121609439875606,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,1.4767451294652876,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,0.6025838022058199,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.01203007728285422,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,-0.4622747473937964,-0.5703102148553391,0.17875761466086018,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.22503995718298456,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-1.4189746705971518,0.2307557385544603,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.2099654118362061,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.5859766960488082,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.22503995718298456,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-1.4189746705971518,0.9744118658571794,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.5988167167692119,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-2.372040707005057,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.430184856902187,1.1129776995429153,0.4371495798200017,-3.794715055672937,-1.6593707799288286,-0.8847284523996185,1.9665265082748733,0.07671414085135192,-0.2533115601327026,1
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.43215110194741896,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.8847284523996185,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-1.938403898376352,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.3210582568918125,1.1129776995429153,-2.2875465199160305,0.2635243978345734,1.2253825320512928,0.6025838022058199,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.15851533315263616,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.5129003887482589,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
1.305464918398334,-1.938403898376352,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.35841691275121995,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.6025838022058199,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.16113699321294545,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.81798439726796,-0.8847284523996185,-1.2718751659500196,2.0177872079714247,-0.2533115601327026,0
-0.04655577142977076,-1.938403898376352,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4734422478972904,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-1.938403898376352,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,-3.794715055672937,-0.4573902332704448,0.9744118658571794,1.1569260897186497,-0.2467980370019935,4.499449362596488,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.4329967179546489,1.1129776995429153,0.4371495798200017,-3.794715055672937,0.7445903133879391,-1.6283845797023375,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.2945139487811809,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.4657786413829694,-2.7438687706564164,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,2.6096299830264424,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,1.9665265082748733,0.07671414085135192,-0.2533115601327026,1
-1.3985764612578755,-0.07750155925230999,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.4883792867286828,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.1051844773854544,-2.7438687706564164,0.34732567116242685,-0.5703102148553391,1.0428959642479858,1
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.5245646190733216,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,-1.2565565160509782,0.34732567116242685,-0.2467980370019935,2.771172663422237,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.5527474647216466,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.178578561265475,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.08019323885089592,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.7061747507146463,0.9744118658571794,-0.4622747473937964,0.7237384965580428,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.8350938297045871,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,0.2307557385544603,-1.2718751659500196,-0.2467980370019935,0.17875761466086018,0
1.305464918398334,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.4206813391835658,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.2253825320512928,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3220413794144285,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.6025838022058199,-1.2718751659500196,5.2529089865048775,-0.2533115601327026,0
2.657485608226439,-0.4496820270771184,0.7401826292745999,-0.5461453742874351,0.13542780677489638,1.1129897960973725,1.1129776995429153,0.4371495798200017,-3.794715055672937,-0.81798439726796,-2.0002126433536973,1.9665265082748733,-0.5703102148553391,1.0428959642479858,1
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.4377221295755762,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.8263728053804849,0.2307557385544603,-1.2718751659500196,6.870469875771606,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.18800900883111574,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.5859766960488082,-2.7438687706564164,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-1.5662234305515434,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.3820118532940037,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.6243922587221008,-1.2565565160509782,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.30814015758241864,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,-1.2565565160509782,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.02349984004670739,1.1129776995429153,0.4371495798200017,-3.794715055672937,1.8263728053804849,0.2307557385544603,1.1569260897186497,3.958860275091497,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,-2.1472522578677364,-1.903456297268015,0.13542780677489638,2.2458746496585267,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,-0.4622747473937964,-0.2467980370019935,4.067380187802926,0
1.305464918398334,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.3455805867171309,-1.6283845797023375,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-2.6827648340259693,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.4965719744171493,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.5859766960488082,-2.7438687706564164,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.4657786413829694,-2.7438687706564164,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.4000357662086301,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.8847284523996185,0.34732567116242685,-0.5703102148553391,1.0428959642479858,0
-0.04655577142977076,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,0.6201177047592249,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.4432931572037335,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,0.6025838022058199,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
1.305464918398334,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.06498118698873137,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.8847284523996185,-0.4622747473937964,-0.2467980370019935,0.17875761466086018,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4698374653143651,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.2253825320512928,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.6297587289932323,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.5859766960488082,-2.7438687706564164,1.1569260897186497,-0.5703102148553391,0.17875761466086018,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.7043385341966608,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,0.34732567116242685,-0.2467980370019935,0.6108267894544229,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.9547070699561988,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,-1.2718751659500196,-0.5703102148553391,0.6108267894544229,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.41511031155540856,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.1436000400587472,-0.14107232509689932,1.1569260897186497,-0.5703102148553391,0.6108267894544229,0
-0.04655577142977076,-1.938403898376352,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.12790102843615447,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-0.5129003887482589,-0.4622747473937964,2.34129938582477,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.2812681419642483,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,-3.115696834307776,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,-0.5461453742874351,-7.384007936140951,-0.4393606671132696,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.6025838022058199,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.6886085738348052,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.6243922587221008,-0.14107232509689932,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,0.6668593763973067,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.15163347549432427,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.6977863426021216,-0.8847284523996185,1.9665265082748733,-0.2467980370019935,1.907034313835112,1
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3862720508920063,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.8847284523996185,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.26488276658731524,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,-0.14107232509689932,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-1.5662234305515434,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4468979397866588,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.1051844773854544,0.2307557385544603,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4465702322791201,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,0.6025838022058199,-0.4622747473937964,1.6942750301180791,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4314956869323416,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.2307557385544603,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.7829883360059399,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.2307557385544603,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.1617924082280228,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,0.6025838022058199,0.34732567116242685,-0.5703102148553391,1.4749651390415486,0
1.305464918398334,0.6668593763973067,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.37021438302261184,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,-2.0002126433536973,1.1569260897186497,-0.2467980370019935,1.0428959642479858,1
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.2388036724996084,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-1.2987766159313137,-0.5129003887482589,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.4196982166609498,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.6025838022058199,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.17227904846925995,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,0.6025838022058199,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4324788094549577,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.9744118658571794,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3535013001381401,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.7061747507146463,0.2307557385544603,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.17227904846925995,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-0.07750155925230999,0.7401826292745999,-1.903456297268015,0.13542780677489638,1.0140221288206963,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.5391727252629903,-0.14107232509689932,1.1569260897186497,-0.2467980370019935,0.17875761466086018,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3200751343691965,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-0.0967960692729296,0.9744118658571794,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.6094408635258352,1.1129776995429153,-2.2875465199160305,0.2635243978345734,1.5859766960488082,0.2307557385544603,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.12659019840599986,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.7061747507146463,-2.7438687706564164,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-1.938403898376352,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.1454070328510897,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.984986422719616,0.2307557385544603,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.5316366777237862,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,0.2307557385544603,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.18997525387634773,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.5391727252629903,-0.5129003887482589,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,-7.384007936140951,-0.43575588453034425,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.7061747507146463,0.2307557385544603,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.08641968149413051,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.6593707799288286,0.2307557385544603,1.1569260897186497,-0.5703102148553391,1.0428959642479858,0
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.17686695357480126,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.6025838022058199,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-1.938403898376352,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.7194130795434395,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.2637980947245856,-1.2565565160509782,1.9665265082748733,0.07671414085135192,0.6108267894544229,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,-7.384007936140951,-0.6068192034655259,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.1436000400587472,-0.14107232509689932,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,1
1.305464918398334,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.6977863426021216,-2.372040707005057,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3620216953341453,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.6025838022058199,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.6251966303803014,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.2307557385544603,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.19652940402712096,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,-0.5129003887482589,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.44460398723388816,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.9744118658571794,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,3.684182900245716,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2610877830122374,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.9744118658571794,0.34732567116242685,-0.2467980370019935,0.6108267894544229,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2627263205499307,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.6025838022058199,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.9744118658571794,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.4713384963366724,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.5391727252629903,-0.8847284523996185,-1.2718751659500196,1.3707628522647342,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,0.3569685762056793,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.6025838022058199,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.4468979397866588,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.9744118658571794,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,1.1129776995429153,-2.2875465199160305,0.2635243978345734,0.1436000400587472,-1.2565565160509782,-0.4622747473937964,-0.2467980370019935,1.0428959642479858,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.04433561401379565,1.1129776995429153,-2.2875465199160305,0.2635243978345734,0.5041942040562624,-0.5129003887482589,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2660033956253173,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,3.2032418382158,0
