age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.04456314046264341,-1.5622984170135186,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.40700788057462745,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,0.3565082196051721,0.7118841673801724,-0.7423834024271816,1.362380000473952,1
-1.3183063798895296,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.03913600012482373,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.5561350889487819,0.010738589086274564,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,2.116031225800337,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.748801468241915,0.3565082196051721,-1.5766207692559664,1.0703344075194998,-0.4359952460870539,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.2282921819294118,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,-1.3723399329893156,-0.05095081149854063,-0.7423834024271816,0.7629215849536167,1
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.5255376104794788,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.7557979282736644,0.3565082196051721,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-1.5622984170135186,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.1395045863884827,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.271734916524662,-0.6808006719515205,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.18527707353070086,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.15946473862709787,0.3565082196051721,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.1753880661200298,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,1.0480474806429672,0.7118841673801724,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,0.5520460024831018,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.8750645662029777,1.0480474806429672,-0.8137857903772535,0.4660951375372726,0.7629215849536167,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.334175525680085,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,0.7022778501240696,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.2398731726521417,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,1.1288896356247902,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,0.7022778501240696,0.7118841673801724,-0.1381441324449545,0.7629215849536167,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6099134000307965,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.8056872908198017,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.913935002736722,0.3565082196051721,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-2.305323290345125,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.7207975815857371,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.6365312903443511,0.7022778501240696,-0.05095081149854063,-0.7423834024271816,1.9618384159942877,1
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.1317839259066628,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.6365312903443511,-2.0638791940271104,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-0.07624867035030597,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.6827081988593844,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.4368684510194687,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.8564230597003326,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.7593633279288822,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,1.6295348303126018,1.0480474806429672,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.1395045863884827,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,-1.0265703024704178,0.7118841673801724,-0.1381441324449545,0.16346316943328135,1
-0.04456314046264341,0.2952637663154972,-2.1024705517005806,-1.954789311259836,0.12443469588671728,-0.3154253502242366,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.04019810069778455,0.3565082196051721,1.4747191462588851,1.6745736775017268,-0.4359952460870539,1
-1.3183063798895296,-1.9338108536793217,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.893960966677984,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.471397755849544,0.3565082196051721,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.906607352832162,-1.0485092098958644,-2.5508866050669736,-3.769119113329986,-0.9943312041322909,1.0480474806429672,-0.8137857903772535,1.0703344075194998,0.16346316943328135,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.35237422538723207,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.3565082196051721,1.4747191462588851,2.2788129474839542,-0.4359952460870539,1
1.229180098964243,1.0382886396471034,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.4935520170547963,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.04019810069778455,1.0480474806429672,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
2.5029233383911293,-0.4477611070161092,-2.1024705517005806,0.8383267399822475,0.12443469588671728,0.7676730202253581,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.8750645662029777,0.3565082196051721,-0.05095081149854063,2.883052217466181,0.7629215849536167,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,-2.4096488245460086,0.7118841673801724,-0.7423834024271816,5.558588909116301,1
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5448392616840286,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.3565082196051721,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.33031519543917504,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.33503104143262297,0.7118841673801724,-0.7423834024271816,0.16346316943328135,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.9215347541130552,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,0.3565082196051721,-0.05095081149854063,-0.7423834024271816,1.362380000473952,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6082589727846922,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.3521311179202309,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,3.4842425583285683,0.9537350655215686,0.3920205617974716,-3.769119113329986,1.6295348303126018,0.7022778501240696,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,0.8383267399822475,0.12443469588671728,1.738821813688564,0.9537350655215686,0.3920205617974716,-3.769119113329986,-1.5906643937788576,0.3565082196051721,0.7118841673801724,-0.1381441324449545,0.16346316943328135,1
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.5674873234467416,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.19833517516084206,-0.6808006719515205,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,1.375399295294326,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.3910015544539749,-0.6808006719515205,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,4.207778740624835,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.7557979282736644,-0.33503104143262297,-0.05095081149854063,-0.1381441324449545,0.7629215849536167,1
1.229180098964243,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6385901389632705,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,1.0480474806429672,-0.8137857903772535,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.4086247517547771,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.5172646524150378,-1.718109563508213,-1.5766207692559664,-0.7423834024271816,2.561296831514623,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.34465356490541205,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.04409928186313654,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.07906853723152876,-0.33503104143262297,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,-0.4477611070161092,-2.1024705517005806,0.8383267399822475,0.12443469588671728,2.5831311849504424,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.913935002736722,0.3565082196051721,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.8911660318685223,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.33503104143262297,-0.05095081149854063,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.7350983949860195,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,0.7118841673801724,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6143252060204079,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.08325406002093756,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.9943312041322909,1.0480474806429672,-1.5766207692559664,2.2788129474839542,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.38546277030931736,-1.0485092098958644,0.3920205617974716,-3.769119113329986,-0.04019810069778455,1.0480474806429672,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.2867861673577172,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.471397755849544,0.010738589086274564,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,0.6667762029813004,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-2.0638791940271104,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5415304071918201,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.4368684510194687,-1.0265703024704178,1.4747191462588851,0.4660951375372726,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,-3.769119113329986,-0.2787313765564112,1.0480474806429672,0.7118841673801724,-0.7423834024271816,1.362380000473952,0
1.229180098964243,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.3390018958800325,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.3979980144857245,-0.33503104143262297,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.20457872473525066,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.39597836560059896,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.8680681061712283,0.3565082196051721,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.2597638556713475,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,0.7118841673801724,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.3782935855761989,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.4368684510194687,-1.0265703024704178,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.36123539343240935,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.7557979282736644,1.0480474806429672,-0.8137857903772535,1.6745736775017268,-0.4359952460870539,0
1.229180098964243,-0.4477611070161092,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,-0.33503104143262297,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.0114253011513872,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.9943312041322909,0.7022778501240696,1.4747191462588851,1.0703344075194998,-0.4359952460870539,1
1.229180098964243,-1.9338108536793217,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6005383123028724,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.3979980144857245,-2.4096488245460086,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.1426765293423258,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,-1.3723399329893156,-0.8137857903772535,-0.7423834024271816,0.7629215849536167,1
2.5029233383911293,-2.676835727010928,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.3176018130901554,0.7022778501240696,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.4615664236301138,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.5102681923832884,-2.4096488245460086,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,1.5937836917800898,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,0.010738589086274564,1.4747191462588851,1.0703344075194998,3.7602136625552935,1
-1.3183063798895296,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5988838850567679,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.2787313765564112,0.010738589086274564,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.4433677239229668,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-1.471397755849544,-0.33503104143262297,-0.8137857903772535,0.4660951375372726,-0.4359952460870539,0
1.229180098964243,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.04019810069778455,1.0480474806429672,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-2.1024705517005806,0.8383267399822475,0.12443469588671728,0.3022274883213571,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.6754017268780953,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6667154021470431,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.3910015544539749,1.0480474806429672,-1.5766207692559664,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,0.7022778501240696,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.8801365168944938,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,0.3565082196051721,-0.8137857903772535,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.05788617558067211,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.6295348303126018,1.0480474806429672,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,-0.6596118370777903,-1.954789311259836,0.12443469588671728,-0.7759076003899248,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,3.1814823722914864,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,0.7022778501240696,-0.8137857903772535,1.0703344075194998,-0.4359952460870539,0
1.229180098964243,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.7399247651859668,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,2.5737560972225184,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.1135978420616044,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,0.16346316943328135,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.4896916868138863,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.6365312903443511,0.7022778501240696,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-1.5622984170135186,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.2371533499745892,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.7557979282736644,-0.33503104143262297,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.4874857838190806,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,1.0480474806429672,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.04520223336053938,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.010738589086274564,0.7118841673801724,-0.1381441324449545,1.362380000473952,0
-1.3183063798895296,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.9292554145948749,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.5102681923832884,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-1.5622984170135186,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.45274281165089103,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.6808006719515205,1.4747191462588851,-0.7423834024271816,0.16346316943328135,1
1.229180098964243,-0.4477611070161092,-2.1024705517005806,-1.954789311259836,0.12443469588671728,-0.4157939364878957,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.15946473862709787,-2.4096488245460086,0.7118841673801724,-0.7423834024271816,0.7629215849536167,1
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6656124506496403,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.15946473862709787,1.0480474806429672,0.7118841673801724,-0.1381441324449545,0.7629215849536167,1
1.229180098964243,-0.4477611070161092,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.6805022958645787,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-2.0638791940271104,-0.05095081149854063,1.0703344075194998,0.7629215849536167,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.2900574657839712,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,0.3565082196051721,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.3970813170980019,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,1.0480474806429672,-0.05095081149854063,2.2788129474839542,-0.4359952460870539,0
-1.3183063798895296,-2.305323290345125,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6612006446600288,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,0.7022778501240696,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,0.7022778501240696,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.3022274883213571,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.4368684510194687,-1.3723399329893156,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,-1.9338108536793217,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6562373629217161,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.15946473862709787,-0.33503104143262297,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,-0.4477611070161092,-0.6596118370777903,-1.954789311259836,0.12443469588671728,0.7406507085389884,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,0.3565082196051721,-0.05095081149854063,-0.7423834024271816,0.16346316943328135,0
-1.3183063798895296,-1.9338108536793217,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.1031447430401434,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,0.7022778501240696,1.4747191462588851,1.0703344075194998,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6430019449528819,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.271734916524662,1.0480474806429672,-0.8137857903772535,2.2788129474839542,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.706973131802247,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,-0.33503104143262297,0.7118841673801724,2.883052217466181,-0.4359952460870539,1
1.229180098964243,-1.9338108536793217,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.5012726775366162,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.15946473862709787,0.3565082196051721,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,0.6667762029813004,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.6066421016045426,0.9537350655215686,0.3920205617974716,-3.769119113329986,1.748801468241915,-2.4096488245460086,-0.8137857903772535,-0.1381441324449545,1.362380000473952,0
-1.3183063798895296,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.2657925328411086,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.4368684510194687,1.0480474806429672,1.4747191462588851,1.0703344075194998,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,3.213467965716169,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,4.959130493595964,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.3082561654911181,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.5561350889487819,0.7022778501240696,-0.8137857903772535,3.4872914874484082,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.2850941840456584,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.7557979282736644,0.010738589086274564,0.7118841673801724,-0.1381441324449545,3.1607552470349582,1
2.5029233383911293,-0.4477611070161092,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.434544111943744,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.0332016406660351,-2.0638791940271104,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-1.9338108536793217,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.02865796089949669,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.1135978420616044,0.010738589086274564,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,-1.9338108536793217,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.20737365954471235,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.8750645662029777,1.0480474806429672,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.5045815320288247,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.748801468241915,0.3565082196051721,1.4747191462588851,1.0703344075194998,-0.4359952460870539,0
